C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:00:38,0000000307938051,P5MIN,0000000307938048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>V-LTWG_RADIAL_1,967.78307,0,0,"2019/05/16 04:00:26",,"2018/08/06 00:00:00",1,81.21632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>V-LTWG_RADIAL_2,969.61506,0,0,"2019/05/16 04:00:26",,"2018/08/06 00:00:00",1,81.21632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>V-LTWG_RADIAL_3,1688.56837,0,0,"2019/05/16 04:00:26",,"2018/08/06 00:00:00",1,-81.21632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>V-WA_330_BUSA,1019.03328,0,0,"2019/05/16 04:00:26",,"2018/08/06 00:00:00",1,-21.67743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>V_NIL1A_R,1375.36161,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-24.21482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>V_NIL_1A,1942.30962,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,12.80043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>V_NIL_1B,1945.9228,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,12.79943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>V_NIL_2A_R,4692.82869,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,2591.69475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>V_NIL_2B_R,14692.82869,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,2411.91675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>V_NIL_3,2145.70822,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,24.20941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>V_NIL_4A,1358.35096,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-12.81293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>V_NIL_4B,1267.54861,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-12.80895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>V_NIL_4C,890.53374,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-12.80441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>V_NIL_5,908.15397,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-9.65646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>V_NIL_6,420.41245,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-47.30446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>V_NIL_6A_R,6088.58244,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,3270.80214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>V_NIL_6B_R,16088.58244,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,2974.55414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>SML_BUDP_1,193.59065,0,0,"2019/05/16 04:00:26",,"2019/03/06 00:00:00",1,-99.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>SML_BUDP_2,263.98983,0,0,"2019/05/16 04:00:26",,"2019/04/23 00:00:00",1,-98.97475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>SML_BUDP_3,225.6432,0,0,"2019/05/16 04:00:26",,"2019/03/06 00:00:00",1,-109.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>SML_BUDP_4,379.07077,0,0,"2019/05/16 04:00:26",,"2019/03/06 00:00:00",1,-60.27722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>SML_BUDP_5,230.62808,0,0,"2019/05/16 04:00:26",,"2019/03/06 00:00:00",1,-109.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>SML_NSWRB_10,515.69366,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-99.19627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>SML_NSWRB_9,366.75032,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-62.22158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 04:00:26",,"2015/07/02 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>S_NIL_SETX_SETX,124.67357,0,0,"2019/05/16 04:00:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>V_NIL_13,456.16603,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,0.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>V_NIL_14,301.22399,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,0.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>V_NIL_16,10268.91199,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,0.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>V_NIL_17,10137.35,0,0,"2019/05/16 04:00:26",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>V_NIL_6,643.54203,0,0,"2019/05/16 04:00:26",,"2019/04/23 00:00:00",1,3.86187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>V_NIL_7,983.64461,0,0,"2019/05/16 04:00:26",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>V_NIL_9,581.76077,0,0,"2019/05/16 04:00:26",,"2019/03/05 00:00:00",1,2.968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>V_NIL_RADIAL_10,12370.56667,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,1526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>V_NIL_RADIAL_11,2151.25496,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,1146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",VSML_220,220,0,0,"2019/05/16 04:00:26",,"2012/07/04 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",VSML_ROC_80,72.23668,0,0,"2019/05/16 04:00:26",,"2016/08/23 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",VTBL_ROC,530.80002,0,0,"2019/05/16 04:00:26",,"2014/01/15 00:00:00",1,351.31925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V^SML_BUDP_3,32.81642,0,0,"2019/05/16 04:00:26",,"2017/06/01 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V^SML_NIL_3,202.09759,0,0,"2019/05/16 04:00:26",,"2017/04/18 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V^SML_NSWRB_2,253.8093,0,0,"2019/05/16 04:00:26",,"2018/08/06 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V^S_HYCP,703.52655,0,0,"2019/05/16 04:00:26",,"2016/07/25 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V^^N_NIL_1,481.55013,0,0,"2019/05/16 04:00:26",,"2019/05/15 00:00:00",1,-40.57182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V^^S_NIL_MAXG_1,713.67201,0,0,"2019/05/16 04:00:26",,"2019/02/05 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 04:00:26",,"2019/02/05 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 04:00:26",,"2019/02/05 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 04:00:26",,"2019/02/11 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 04:00:26",,"2019/02/11 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 04:00:26",,"2019/02/11 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 04:00:26",,"2019/02/11 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V^^S_NIL_TBSE_1,787.23327,0,0,"2019/05/16 04:00:26",,"2019/02/04 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 04:00:26",,"2019/02/04 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V^^S_TBTX_MAXG,707.72261,0,0,"2019/05/16 04:00:26",,"2019/02/21 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 04:00:26",,"2019/02/21 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V^^S_TBTX_SETB,799.58979,0,0,"2019/05/16 04:00:26",,"2019/02/21 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 04:00:26",,"2019/02/21 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 04:00:26",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 04:00:26",,"2019/01/03 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V_T_NIL_BL1,478,0,0,"2019/05/16 04:00:26",,"2014/11/11 00:00:00",1,351.31925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V_T_NIL_FCSPS,442.48255,0,0,"2019/05/16 04:00:26",,"2016/12/20 00:00:00",1,351.31925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP,10066.869,0,0,"2019/05/16 04:00:26",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_LS,10028.32618,0,0,"2019/05/16 04:00:26",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_NCAN,10337.13373,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_NCWEST,10435.28217,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_NNTH,10380.77799,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_NSYD,12491.09766,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_NTE,10006.2,0,0,"2019/05/16 04:00:26",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_QCEN,10705.39905,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_QCIND,10861.81909,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_QFNQ,10135.14301,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_QNTH,10552.6817,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_QSTHE,11340.9104,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_QSTHW,11572.26758,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_Q_BCCP,10749.82776,0,0,"2019/05/16 04:00:26",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_Q_BCRG,10800.0047,0,0,"2019/05/16 04:00:26",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_Q_CLST,10862.59845,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_Q_CLWU,10862.76831,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_Q_LCCP,10783.65955,0,0,"2019/05/16 04:00:26",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_Q_RGLC,10760.5376,0,0,"2019/05/16 04:00:26",,"2017/10/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_Q_TAMR,10318.05902,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_Q_TAMR2,10318.05902,0,0,"2019/05/16 04:00:26",,"2017/10/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_SADL,10597.38147,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_SNTH,10237.21196,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_SRIV,10035.62732,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_SSE,10068.88271,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_SWNSW,10625.76935,0,0,"2019/05/16 04:00:26",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_TNTH,10086.34699,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_TNWEST,10112.00445,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_TWCST,10062.7599,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_T_FASH1,10589.58209,0,0,"2019/05/16 04:00:26",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_T_GOCS1,10476.84052,0,0,"2019/05/16 04:00:26",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_T_HAGT1,10458.3627,0,0,"2019/05/16 04:00:26",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_T_PMHA1,10420.23157,0,0,"2019/05/16 04:00:26",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_T_PMHA3,10126.67662,0,0,"2019/05/16 04:00:26",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_T_SHGT,10516.64887,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_T_SHPM,10398.52924,0,0,"2019/05/16 04:00:26",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_T_TATU,10119.7885,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_T_WALE,10144.39124,0,0,"2019/05/16 04:00:26",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_VIC_SG,10609.11365,0,0,"2019/05/16 04:00:26",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_VMEL,12601.38037,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_DFS_V_BABE,10440.90247,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 04:00:26",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_Q::NIL_CS,14181.27603,0,0,"2019/05/16 04:00:26",,"2018/09/17 00:00:00",2,2751.66401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_Q>NIL_BI_FB,10531.99333,0,0,"2019/05/16 04:00:26",,"2018/10/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_TE_967_1,10006.2,0,0,"2019/05/16 04:00:26",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_T_PD_INER,10066.869,0,0,"2019/05/16 04:00:26",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATASNAP_T_PD_INER2,10066.869,0,0,"2019/05/16 04:00:26",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DSANP_Q^^NIL_TR_CLHA,16515.16708,0,0,"2019/05/16 04:00:26",,"2018/01/10 00:00:00",1,3216.71224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DSNAP_DFS_V_BABE_5M,10440.90247,0,0,"2019/05/16 04:00:26",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DSNAP_DFS_V_BAML,10553.42725,0,0,"2019/05/16 04:00:26",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DSNAP_DFS_V_BAML_5M,10619.67731,0,0,"2019/05/16 04:00:26",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DSNAP_DFS_V_DDMB,10590.47943,0,0,"2019/05/16 04:00:26",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DSNAP_DFS_V_DDMS,11395.06299,0,0,"2019/05/16 04:00:26",,"2019/01/29 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DSNAP_DFS_V_DDSM,11173.98401,0,0,"2019/05/16 04:00:26",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DSNAP_DFS_V_NIL_3,12134.96838,0,0,"2019/05/16 04:00:26",,"2018/09/03 00:00:00",1,96.90352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DSNAP_DFS_V_NIL_8,10822.18773,0,0,"2019/05/16 04:00:26",,"2018/09/03 00:00:00",1,-8.3441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DSNAP_DFS_V_ROYP,10550.41803,0,0,"2019/05/16 04:00:26",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DSNAP_Q>>CPGG1_OUT,13938.24097,0,0,"2019/05/16 04:00:26",,"2018/08/24 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",DSNAP_Q>>GGWU_OUT_1,12862.07555,0,0,"2019/05/16 04:00:26",,"2018/06/27 00:00:00",1,-73
